Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.34
1991,0.36
1992,0.46
1993,0.51
1994,0.54
1995,0.57
1996,0.52
1997,0.86
1998,1.27
1999,1.42
2000,2.02
2001,1.99
2002,2.28
2003,2.44
2004,2.98
2005,3.1
2006,2.69
2007,3.22
2008,3.2
2009,3.23
2010,3.58
2011,4.82
2012,5.36
2013,5.98
2014,7.45
2015,8.09
2016,7.35
2017,8.36
2018,8.1
2019,9.64
2020,10.32
2021,9.7
2022,12.54
2023,13.8
2024,..
2025,..
