Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.23456790123457
1981,1
1982,25.7575757575758
1983,20
1984,12.7962085308057
1985,11.8421052631579
1986,7.49259039715476
1987,8.49860982391118
1988,10.5899303610022
1989,11.5393216548641
1990,10.2569401391472
1991,11.6520698471413
1992,8.9267382174521
1993,9.80181149672681
1994,9.35013530433379
1995,12.8271644971511
1996,12.9462201281888
1997,13.4430672352636
1998,15.5448839143909
1999,20.1955750207657
2000,9.21581387408403
2001,8.82509080047214
2002,7.62005701490565
2003,7.15348539337081
2004,6.7118256833421
2005,7.08422492492814
2006,7.14815631302113
2007,7.52316165487672
2008,7.07687246381698
2009,7.58326754951969
2010,8.18308845039584
2011,8.59668845868239
2012,8.2500040758774
2013,7.99922272093285
2014,7.63651037873971
2015,7.75321499513124
2016,9.87772226984562
2017,5.44620147003035
2018,4.64971275245674
2019,4.81300081088899
2020,51.3335545130326
2021,23.773829083135
2022,5.54650791120989
2023,4.9820803853588
2024,4.76945040849213
2025,..
