Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.4836065795064
1991,30.2316225499322
1992,35.6677963323106
1993,45.2364974710923
1994,44.2367675621224
1995,45.1619199872127
1996,35.7265066969485
1997,28.8587832233337
1998,26.1436420608095
1999,25.0220548113162
2000,23.9891151549808
2001,28.0301432282533
2002,27.4992172734904
2003,30.4488358249326
2004,33.609786736665
2005,36.9592732894013
2006,42.7681664691467
2007,48.0583947796554
2008,49.0265445510865
2009,43.5326006456317
2010,47.6404394295683
2011,56.1661241821809
2012,54.3689490815138
2013,48.6316275295495
2014,45.3560223433065
2015,40.7576808778314
2016,35.4204704002636
2017,33.1125919853124
2018,32.6426099043737
2019,33.0185892502311
2020,27.9630151969884
2021,29.9151840074048
2022,35.0034517101994
2023,38.212034806339
2024,41.5131207208244
2025,..
