Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,23.6202090190661
2009,24.8868401181656
2010,25.8582976601064
2011,23.2038050850353
2012,21.6703955389509
2013,..
2014,..
2015,26.3627019273675
2016,26.6763837409093
2017,25.7020599682502
2018,26.1674182770684
2019,25.4841447868921
2020,25.3456772907153
2021,21.9267611765431
2022,24.2448952674618
2023,..
2024,..
2025,..
