Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.472776523702032
1992,0.476974260199615
1993,0.469439140206499
1994,0.477219314961479
1995,0.489387632357829
1996,0.499028046911707
1997,0.516670870861959
1998,0.5199777232364
1999,0.555557014169854
2000,0.604479180836724
2001,0.616164347793651
2002,0.637947970817743
2003,0.660752869223641
2004,0.683526164518519
2005,0.647716655489255
2006,0.590032727893161
2007,0.546715569214704
2008,0.514515984118154
2009,0.45066042422304
2010,0.421593270907778
2011,0.38761836203555
2012,0.343063342078365
2013,0.300544489894886
2014,0.293685934889074
2015,0.276949250148915
2016,0.269280257153459
2017,0.276259478038205
2018,0.282765418829422
2019,0.272253164314482
2020,0.261899764566508
2021,0.376468086538401
2022,0.389825725792723
2023,0.375351934861167
2024,0.376421613491405
2025,..
