Year,Value
1960,74.201116
1961,75.26833
1962,76.29069
1963,76.952632
1964,77.331584
1965,77.853777
1966,78.427228
1967,78.761319
1968,78.633607
1969,78.899553
1970,79.361795
1971,79.839546
1972,80.263523
1973,80.719069
1974,81.556049
1975,82.157573
1976,82.781567
1977,82.834094
1978,82.732067
1979,82.359548
1980,82.207178
1981,82.050891
1982,81.741473
1983,81.859174
1984,82.307992
1985,83.150544
1986,83.394369
1987,83.564561
1988,83.756463
1989,84.333199
1990,84.471172
1991,83.679749
1992,84.634166
1993,84.995014
1994,85.233716
1995,84.90992
1996,85.092442
1997,85.122966
1998,85.44072
1999,86.089885
2000,86.561797
2001,87.303941
2002,87.584883
2003,87.555027
2004,88.24338
2005,88.758719
2006,89.139788
2007,89.206248
2008,89.3781
2009,89.525163
2010,89.807381
2011,90.018197
2012,90.305041
2013,90.47485
2014,90.415725
2015,90.632195
2016,90.694797
2017,90.735961
2018,91.020467
2019,91.108317
2020,90.836464
2021,89.532981
2022,91.201191
2023,91.617982
2024,..
2025,..
