Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.07999992370605
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.6
2001,22
2002,23.8
2003,23.8
2004,25.1
2005,24.5
2006,26.5
2007,28.2399997711182
2008,27.6
2009,29.8
2010,28.2900009155273
2011,29.0799999237061
2012,29.2199993133545
2013,30.4599990844727
2014,31.2700004577637
2015,31.2999992370606
2016,46.0999984741211
2017,33
2018,36.1
2019,37.3227081298828
2020,37.6
2021,37.9
2022,39.2
2023,39.7
2024,..
2025,..
