Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.037
1992,4.559
1993,6.968
1994,7.794
1995,7.298
1996,6.394
1997,7.311
1998,10.747
1999,15.884
2000,16.657
2001,16.001
2002,15.05
2003,16.591
2004,21.054
2005,19.367
2006,16.566
2007,10.572
2008,9.837
2009,16.627
2010,18.27
2011,18.152
2012,19.855
2013,18.629
2014,15.024
2015,11.302
2016,9.889
2017,7.38
2018,6.368
2019,5.341
2020,7.196
2021,7.542
2022,5.893
2023,7.828
2024,8.231
