Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,121.5456
1972,127.65504
1973,137.59237
1974,143.46138
1975,146.36922
1976,148.0083
1977,148.36169
1978,..
1979,..
1980,..
1981,117.61904
1982,136
1983,136.95824
1984,131.87255
1985,..
1986,..
1987,136.22089
1988,141.32808
1989,136.27987
1990,..
1991,124.4545
1992,136.76678
1993,126.69198
1994,..
1995,123.89663
1996,147.7378
1997,..
1998,127.24796
1999,130.76435
2000,134.41403
2001,131.77574
2002,135.74081
2003,135.82495
2004,138.47946
2005,135.3088
2006,126.21956
2007,119.15907
2008,117.82565
2009,114.92899
2010,111.09273
2011,106.83158
2012,105.37534
2013,101.18937
2014,99.02327
2015,101.00341
2016,100.59583
2017,97.57618
2018,96.58226
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
