Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32.152982647896
2005,36.4787299853302
2006,37.203866448968
2007,34.8949012425463
2008,43.2036325207746
2009,37.365755797309
2010,38.9762304325418
2011,35.9958367020442
2012,37.1509682135502
2013,36.8931917501292
2014,40.9483948276985
2015,37.2763177972187
2016,46.0949296314717
2017,38.4726191533946
2018,40.2112335300069
2019,38.1873818380286
2020,41.1302394267376
2021,42.0659282463585
2022,39.7774321073942
2023,40.791653761729
2024,..
2025,..
