Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.80008347245409
1997,23.8349478390462
1998,13.732747804266
1999,4.5575911386047
2000,7.48652091670634
2001,4.28338762214984
2002,8.87029288702929
2003,8.7470199049191
2004,8.5315167090455
2005,18.7553016316551
2006,24.6878668362811
2007,9.00249490271182
2008,17.8563938073181
2009,8.10065821933693
2010,14.7846597912163
2011,5.65360987008049
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,3.8984
2019,2.5332
2020,3.4663
2021,3.338
2022,..
2023,..
2024,..
2025,..
