Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,636000000
1977,798000000
1978,933000000
1979,1009000000
1980,1224000000
1981,1422000000
1982,1624000000
1983,1706000000
1984,1835000000
1985,1915000000
1986,2068000000
1987,2835000000
1988,3644000000
1989,4078000000
1990,5347000000
1991,6088502700
1992,6679973400
1993,8073399800
1994,9336780300
1995,9957340000
1996,11386969100
1997,12415189400
1998,13753300400
1999,15568000000
2000,17445622500
2001,18715328900
2002,20540036400
2003,22849689500
2004,25692698200
2005,27795422500
2006,31478000000
2007,31737000000
2008,35431000000
2009,40619000000
2010,42555000000
2011,44517000000
2012,46838000000
2013,54157000000
2014,57429000000
2015,59730000000
2016,66618000000
2017,68332000000
2018,72819000000
2019,75534000000
2020,78860000000
2021,82509000000
2022,91136000000
2023,91465000000
2024,103793000000
2025,..
