Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.5
1997,..
1998,40.7960205078125
1999,..
2000,47.7611923217773
2001,..
2002,52.2388076782227
2003,47.7611923217773
2004,46.1538467407227
2005,43.75
2006,41.8269233703613
2007,34.6153831481934
2008,34.1346168518066
2009,32.2274894714355
2010,33.1753540039062
2011,34.2723007202148
2012,42.7230033874512
2013,43.6619720458984
2014,49.7536964416504
2015,49.7536964416504
2016,52.2167472839355
2017,49.7536964416504
2018,47.0873794555664
2019,47.8260879516602
2020,47.8260879516602
2021,46.3768119812012
2022,46.3768119812012
2023,44.1176452636719
2024,..
2025,..
