Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-257.32888356321
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-322.435108585596
1997,..
1998,-331.611182401718
1999,-262.25008728227
2000,-270.159444026815
2001,-304.793764322681
2002,-208.938472626002
2003,-212.929827668797
2004,-257.811439718686
2005,-261.532717589311
2006,-245.825835342647
2007,-230.357226707121
2008,-237.604574655964
2009,-220.744897997542
2010,-166.820270959998
2011,-200.44193216855
2012,-189.708438469581
2013,-160.450889399116
2014,-190.94256301978
2015,-186.845880868101
2016,-188.124132744977
2017,-170.104677355241
2018,-176.984702454494
2019,-114.748420352314
2020,-86.8957784593866
2021,-74.6737345214109
2022,-73.9084713357919
2023,..
2024,..
2025,..
