Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,1781901.61978399
1974,36569763.3361952
1975,53218048.2810682
1976,16494401.8745395
1977,46887635.7020405
1978,2410724.59477256
1979,4053860.11527023
1980,4750191.21946765
1981,7929355.77569329
1982,5268657.51309837
1983,3663278.81114994
1984,3942728.88348351
1985,3065124.8954374
1986,979802.906382875
1987,909303.101384489
1988,3315673.57900564
1989,5850915.48120122
1990,4825345.07112623
1991,2068214.39405234
1992,3017834.62610287
1993,808823.66310565
1994,1266712.4765478
1995,1380846.73544797
1996,1217582.73558483
1997,4354461.01580886
1998,2952493.64983483
1999,3009368.85607522
2000,4639147.34912267
2001,4868835.82267142
2002,8017252.67217982
2003,7531447.49320025
2004,10438711.1039129
2005,23666579.7005297
2006,111861898.95742
2007,184747146.013928
2008,492277818.24227
2009,379666026.965845
2010,280048709.40328
2011,473264593.7433
2012,410811051.434157
2013,321241005.923772
2014,218614362.989292
2015,165246245.842962
2016,165795286.549078
2017,209299701.060563
2018,166752747.108267
2019,30952822.5223727
2020,29359833.097081
2021,140743010.208368
2022,..
2023,..
2024,..
2025,..
