Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,40039500
2002,63575600
2003,50621400
2004,6594600
2005,34804710.68
2006,97818924.66
2007,-136962174.91
2008,31328201.03
2009,205051074.54
2010,13913943.28
2011,269777200.13
2012,30747365.14
2013,218595880
2014,22381100
2015,292313367
2016,11468912
2017,22846914
2018,240312000
2019,-44146983
2020,397232634
2021,-133247350
2022,96550988
2023,126842626.23
2024,523346300.56
2025,..
