Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.19842702623
1992,38.2349436330948
1993,38.2079632017003
1994,38.2644249170562
1995,38.2135120882974
1996,38.2300449648485
1997,37.9239475877719
1998,38.1961494567677
1999,38.0086070959296
2000,37.3849791899128
2001,37.0628922521064
2002,36.7399321834167
2003,36.495502343974
2004,36.5395997956787
2005,36.0491291225632
2006,35.6783119879163
2007,35.5023532686075
2008,35.2976879141935
2009,34.935277243207
2010,34.6400824879586
2011,33.7658706765896
2012,33.2396223889516
2013,32.4056674987284
2014,31.3375550070412
2015,30.4290226195922
2016,29.5355037715769
2017,28.3997411924455
2018,27.4492517842985
2019,27.0042429229976
2020,26.1961730733212
2021,25.5389744506475
2022,24.9710188089904
2023,24.4864470478458
2024,24.1477687154625
2025,..
