Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.26
2001,21.94
2002,22.16
2003,22.08
2004,22.11
2005,22.19
2006,22.25
2007,..
2008,22.55
2009,22.61
2010,23.05
2011,23.19
2012,12.09
2013,11.93
2014,11.85
2015,13.19
2016,13.02
2017,11.89
2018,12.96
2019,12.97
2020,12.98
2021,10.92
2022,11.24
2023,..
2024,..
2025,..
