Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,534823000
1971,573465000
1972,645712000
1973,733628000
1974,1010628000
1975,1045286000
1976,889715000
1977,1092786000
1978,1272019000
1979,1602013000
1980,1998791000
1981,2283490000
1982,3226277000
1983,1987637000
1984,3389614000
1985,3072522000
1986,3920432000
1987,2121260000
1988,2110552000
1989,1728915000
1990,2690885000
1991,534721000
1992,172892000
1993,2642903000
1994,-497137000
1995,3184319000
1996,3043278000
1997,4392404000
1998,10412051000
1999,6618786000
2000,3257998000
2001,6136717000
2002,1581205000
2003,1702835000
2004,-1205028000
2005,205083000
2006,-4276895000
2007,2762631000
2008,4807782000
2009,12625713000
2010,14728886000
2011,503716000
2012,6611696000
2013,4894524000
2014,5778372000
2015,7385028000
2016,5647172000
2017,2482933000
2018,7280059000
2019,6026489000
2020,14692542000
2021,12328104000
2022,12147539000
2023,10236310000
2024,7044601000
2025,..
