Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.4726
2001,20.2554
2002,19.7433
2003,20.6741
2004,21.6931
2005,23.2547
2006,45.4342
2007,47.2525
2008,45.449
2009,46.0768
2010,47.4119
2011,46.8991
2012,35.4999
2013,35.1801
2014,40.8314
2015,41.3723
2016,23.2305
2017,21.9054
2018,21.8807
2019,22.5562
2020,11.2244
2021,4.6994
2022,4.6994
2023,4.6994
2024,..
2025,..
