Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.92496369146858
1997,4.71110123191798
1998,-1.99536216381236
1999,2.15492603286769
2000,5.92620587381046
2001,1.88970736761338
2002,3.7541823401609
2003,4.66641156537895
2004,2.22989752627684
2005,2.86600666349371
2006,7.98896104217275
2007,1.99016530449121
2008,-1.75645398534279
2009,-10.8261976581443
2010,3.17416026440824
2011,3.13418956189327
2012,-1.07060522216219
2013,-1.15210295148418
2014,-0.361156202813675
2015,2.01808375732524
2016,3.50316602234552
2017,3.75256759063456
2018,4.27870927078715
2019,4.7815262188323
2020,-2.36152958332846
2021,3.03795799855082
2022,-3.84661820264337
2023,-1.12503879548818
2024,1.71325672289295
2025,..
