Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.814205661194055
1991,0.831877695918477
1992,0.846848945278116
1993,0.865397330840611
1994,0.850293827463019
1995,0.845002330308743
1996,0.845978899663357
1997,0.854497159799895
1998,0.889495858586974
1999,0.887586495346992
2000,0.867970283218237
2001,0.88018038734087
2002,0.873040938899927
2003,0.889283162895831
2004,0.890584458746139
2005,0.881738437046392
2006,0.875459272138566
2007,0.89206604281782
2008,0.925511750018306
2009,0.957895614394518
2010,0.97720590011566
2011,1.0162467956543
2012,0.969806316986777
2013,0.992650419720501
2014,0.983352000981706
2015,0.980414958475155
2016,0.985256800458384
2017,0.998297512531281
2018,1.01111459732056
2019,1.01473534107208
2020,0.970473408699036
2021,0.94487065076828
2022,0.912652435660091
2023,0.897117378930055
2024,0.910727634816395
2025,..
