Year,Value
1960,-2122369567.04982
1961,-2583960767.92316
1962,-2209872374.56109
1963,-2821941724.99059
1964,-2665229477.78484
1965,-2692758360.70687
1966,-2562705475.88533
1967,-3477368775.11111
1968,-2759305270.14789
1969,-2909764666.14511
1970,-2191379555.61183
1971,-1610174236.76422
1972,-4449336423.14685
1973,-3715784733.89912
1974,-2767374255.86005
1975,-1695401374.4358
1976,-632312293.857884
1977,1581345101.55232
1978,2188562109.86487
1979,-760219825.340935
1980,-4010763679.77423
1981,-565630643.110918
1982,2754021548.8379
1983,125690906.483488
1984,-1547100029.51402
1985,0
1986,194692832.681808
1987,-1149914158.27573
1988,-1541338763.18198
1989,-1616686793.25713
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,-1462272981963.08
2014,7231390676.10547
2015,-3375398261840.45
2016,-2113878590908.86
2017,-716686151760.184
2018,-752293980720.219
2019,-1080721177957.21
2020,-1345465661931.62
2021,645351550296.531
2022,0
2023,-4393246030863.3
2024,-1437588285294.67
2025,..
