Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11
1995,25
1996,37
1997,39
1998,39
1999,30
2000,17
2001,5
2002,27
2003,35
2004,30
2005,75
2006,16
2007,17
2008,16
2009,15
2010,23
2011,23
2012,21
2013,18
2014,18
2015,18
2016,13
2017,14
2018,16
2019,13
2020,8
2021,9
2022,23
2023,23
2024,98
2025,..
