Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,19.7708268436399
2013,19.3966719650908
2014,19.7041299304515
2015,20.9948974427904
2016,20.6604518168914
2017,21.7055503966942
2018,21.7737269692126
2019,22.6223159564193
2020,23.4768826570525
2021,24.1119044295997
2022,..
2023,..
2024,..
2025,..
