Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,106000000
1996,266000000
1997,277000000
1998,292000000
1999,341000000
2000,253000000
2001,219000000
2002,326000000
2003,471000000
2004,636000000
2005,743000000
2006,909000000
2007,1144000000
2008,1530000000
2009,1119000000
2010,849000000
2011,859000000
2012,925000000
2013,1069000000
2014,1059000000
2015,951000000
2016,1012000000
2017,1115000000
2018,1400000000
2019,1388000000
2020,438000000
2021,..
2022,..
2023,..
2024,..
2025,..
