Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.41689693457943
2001,4.22808184112148
2002,4.03926674766353
2003,3.85045165420564
2004,3.6616365607477
2005,3.47282146728975
2006,3.2840063738318
2007,3.09519128037385
2008,2.90637618691591
2009,2.71756109345796
2010,2.52874600000001
2011,2.33993090654206
2012,2.15111581308412
2013,1.96230071962617
2014,1.77348562616822
2015,1.58467053271028
2016,1.39585543925233
2017,1.20704034579438
2018,1.01822525233644
2019,0.829410158878488
2020,0.640595065420541
2021,0.451779971962651
2022,0.451779971962651
2023,0.451779971962651
2024,0.451779971962651
2025,..
