Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,163.7711577522
2010,258.08241636977
2011,123.180656267933
2012,191.38222161469
2013,209.674896568222
2014,179.257626558067
2015,168.42727882491
2016,252.29308667127
2017,226.146944320329
2018,468.717001268764
2019,276.0186703671
2020,361.90575851934
2021,447.016174010039
2022,265.456505791471
2023,..
2024,..
2025,..
