Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10319419.0655552
2006,9564997.89037461
2007,21998032.3022728
2008,21246859.012743
2009,20431903.4664347
2010,17445634.8002486
2011,18450982.1895711
2012,17200746.2028344
2013,3891114.52446654
2014,2894134.25084922
2015,2564225.31078637
2016,2713440.37101132
2017,3091086.08704534
2018,10023144.2937899
2019,10699559.9314159
2020,11428526.6640372
2021,12613368.9530925
2022,12443958.7691562
2023,14420435.5683866
2024,..
2025,..
