Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,269054705.251589
1991,264741543.363144
1992,288008119.990394
1993,261473078.613246
1994,275283476.021143
1995,315788858.276604
1996,290422994.969305
1997,243153796.432556
1998,231049133.884189
1999,247587284.490748
2000,202476489.017711
2001,196486041.952043
2002,200698732.893545
2003,246702480.158451
2004,265551677.262201
2005,291828313.146622
2006,285049802.396929
2007,331257616.310542
2008,361940753.787888
2009,354817338.051393
2010,349181216.710937
2011,360002468.254322
2012,325421452.04653
2013,314507820.251092
2014,290240351.759343
2015,235693930.477104
2016,226899641.955397
2017,240917899.784865
2018,255604873.991425
2019,251835419.405367
2020,255031384.359857
2021,269280725.109899
2022,..
2023,..
2024,..
2025,..
