Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.226427983043
1991,12.5028254972875
1992,9.6573372799764
1993,10.2840993281508
1994,10.6921991971357
1995,10.4601212825064
1996,11.2783254246564
1997,11.2783254246564
1998,11.2783254246564
1999,11.2783254246564
2000,11.2783254246564
2001,11.2783254246564
2002,14.2791254089736
2003,14.2791254089736
2004,14.2791254089736
2005,14.2791254089736
2006,14.2791254089736
2007,14.2791254089736
2008,15.0725822011872
2009,10.8489094704513
2010,9.66152788903916
2011,1.27087144937671
2012,1.38766031161445
2013,1.56430387187782
2014,1.65902622297996
2015,2.69326223080277
2016,2.6932622307606
2017,2.69326223080799
2018,2.69326223080799
2019,2.69326223080799
2020,2.69326223080799
2021,2.69326223080799
2022,2.69326223080799
2023,..
2024,..
2025,..
