Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.347139528437952
1991,0.338356073861055
1992,0.377721622101142
1993,0.398233111627044
1994,0.453088088798598
1995,0.477617718222801
1996,0.48269809702003
1997,0.503632873225599
1998,0.457068631133729
1999,0.411889684261763
2000,0.37707108359959
2001,0.356601675357345
2002,0.341678135639129
2003,0.31156318631726
2004,0.356359657151138
2005,0.409858812450254
2006,0.414006626297273
2007,0.481359007156834
2008,0.537673557232117
2009,0.506491384320763
2010,0.590187280921002
2011,0.632160446847415
2012,0.670515815974269
2013,0.647822850650299
2014,0.6130277856749
2015,0.468683535189719
2016,0.42488846430167
2017,0.449948336904551
2018,0.447325089528502
2019,0.399994381863935
2020,0.344069514831713
2021,0.357969819066022
2022,0.320343536385472
2023,0.329507324741011
2024,0.354335953368221
2025,..
