Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.6685850544418
1992,8.95872678001498
1993,8.39398971981315
1994,8.1158285027816
1995,7.87479458697296
1996,7.70833885377554
1997,8.01225192675933
1998,8.06300670317479
1999,8.51680579865728
2000,8.89642690241434
2001,7.82334331617745
2002,9.03025790846533
2003,9.19975069079124
2004,9.82612165627014
2005,9.63327654118722
2006,10.6401011379592
2007,11.2980889081052
2008,10.7136831825653
2009,10.4142980965925
2010,13.0728105185807
2011,13.6919488344255
2012,14.0282867801872
2013,14.4381253219238
2014,14.9993268299399
2015,14.5971818954395
2016,13.4307492888021
2017,13.829875317652
2018,13.4394910101996
2019,13.3764813774102
2020,13.7898913388204
2021,14.2588376080721
2022,15.3982624523333
2023,..
2024,..
