Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.1
1991,..
1992,42.71
1993,..
1994,..
1995,..
1996,27.23
1997,20.52
1998,..
1999,31.41
2000,29.24
2001,28.15
2002,24.88
2003,22.29
2004,25.42
2005,12.66
2006,9.08
2007,10.98
2008,5.47
2009,7.12
2010,4.7
2011,5.92
2012,7.32
2013,7.29
2014,..
2015,7
2016,6.26
2017,6.08
2018,6
2019,6.64
2020,6.72
2021,6.79
2022,6.22
2023,..
2024,..
2025,..
