Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.2926057467
1981,20.217988377
1982,23.3050323652
1983,22.4697820255
1984,19.3168123125
1985,13.5405717799
1986,10.9557098771
1987,11.5284038305
1988,12.4880531605
1989,12.1263215437
1990,13.8197529173
1991,16.675196949
1992,19.0743202784
1993,16.1672821901
1994,13.386362897
1995,16.081814433
1996,15.8831604296
1997,16.4487804727
1998,17.182140065
1999,16.0360152379
2000,17.3109502974
2001,17.8748528762
2002,18.487588832
2003,23.875272604
2004,27.1221297447
2005,34
2006,40
2007,51.6
2008,65.9
2009,54.7
2010,61.2
2011,75.3
2012,89.1
2013,96.3
2014,99.5
2015,100
2016,80.2
2017,77
2018,78.5
2019,87.7
2020,79
2021,87.5
2022,108.7
2023,118.5
2024,..
2025,..
