Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,82.5
2003,..
2004,..
2005,39.8
2006,..
2007,..
2008,8.385109901
2009,..
2010,..
2011,..
2012,..
2013,0.1548452973
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0.9677162766
2020,..
2021,..
2022,..
2023,0
2024,..
2025,..
