Year,Value
1960,41.5768315758894
1961,42.193779621788
1962,42.7394770117156
1963,43.1608862045366
1964,43.4491720380293
1965,43.4712677645023
1966,43.2594482973035
1967,43.0076951183764
1968,42.720131262376
1969,42.4033939818662
1970,42.0639770852607
1971,41.7060018497721
1972,41.3339645404888
1973,40.9529779431547
1974,40.5618189133759
1975,40.1609500648545
1976,39.7096893286732
1977,39.2388923742454
1978,38.803928512055
1979,38.3838229667445
1980,37.9972743444276
1981,37.6549731301909
1982,37.3276652724908
1983,37.0241551977722
1984,36.7656252017524
1985,36.5144469907188
1986,36.2651306618275
1987,36.0257815142065
1988,35.7953162276644
1989,35.5976813366676
1990,35.4224265878834
1991,35.2146324059052
1992,34.9295445382373
1993,34.5675351307617
1994,34.1464463881978
1995,33.6676401962668
1996,33.1493577642669
1997,32.6160116133511
1998,32.0743220349439
1999,31.5311583524704
2000,31.0034185639005
2001,30.4888473953491
2002,29.9633851600283
2003,29.4066782267604
2004,28.8115494898484
2005,28.1989352756299
2006,27.6103427248655
2007,27.0668907496792
2008,26.5762606329755
2009,26.1550770635772
2010,25.8247492969342
2011,25.5693152204373
2012,25.3578486754817
2013,25.1776740756847
2014,25.0199504487988
2015,25.1448935583129
2016,25.534995549174
2017,25.8900826152792
2018,26.2061350155599
2019,26.4478454581525
2020,26.4071730191628
2021,26.1076102729996
2022,25.7398137161108
2023,25.3182203188456
2024,24.832668444361
2025,..
