Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.50597322300345
1995,2.39673028383051
1996,19.7138759276503
1997,37.3458033797467
1998,60.3297972160388
1999,103.405569245567
2000,277.236433911815
2001,136.024206397913
2002,..
2003,10.8322979839714
2004,6.34011991462048
2005,169.421150520219
2006,123.724708364466
2007,60.2394697037633
2008,68.1105607651456
2009,19.2018918077313
2010,14.6610253755991
2011,13.1092101824177
2012,..
2013,..
2014,13.4064059031886
2015,13.0949215366889
2016,13.3571952400572
2017,20.7721376432465
2018,15.8110251759047
2019,13.1589150826873
2020,16.0364537738375
2021,24.7346792690375
2022,13.7835424055935
2023,9.96714314736636
2024,13.0411052629508
2025,..
