Year,Value
1960,62.9
1961,63.2
1962,63.6
1963,64.1
1964,64.3
1965,64.5
1966,64.5
1967,64.2
1968,63.7
1969,62.8
1970,61.7
1971,60.6
1972,59.4
1973,57.9
1974,56.3
1975,54.3
1976,52.4
1977,50.2
1978,48.1
1979,46
1980,44
1981,42.5
1982,41.3
1983,40.3
1984,39.7
1985,39.1
1986,38.8
1987,38.6
1988,38.6
1989,38.6
1990,38.7
1991,38.7
1992,38.5
1993,38.4
1994,38.2
1995,38
1996,37.7
1997,37.3
1998,37
1999,37
2000,37.2
2001,37.7
2002,38.1
2003,38.5
2004,38.8
2005,38.9
2006,38.9
2007,38.5
2008,38
2009,37.3
2010,36.7
2011,36.1
2012,35.6
2013,35.2
2014,34.7
2015,34.2
2016,33.5
2017,32.8
2018,32.1
2019,31.4
2020,30.7
2021,30
2022,29.4
2023,28.7
2024,..
2025,..
