Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.7558908156437
1991,99.6476216245165
1992,98.647106727087
1993,96.5487598973055
1994,95.1509902828236
1995,92.989931026566
1996,91.0401548681201
1997,88.9153952466863
1998,86.9981355593651
1999,83.7702309182367
2000,80.7149862662092
2001,78.0898641559575
2002,75.0978983038703
2003,72.1205598135958
2004,69.2669151019556
2005,66.1806034077037
2006,63.1628240267666
2007,60.4200595984381
2008,57.9792175223866
2009,55.902869207357
2010,53.5657633732325
2011,52.1787411550068
2012,49.0370738877606
2013,47.3568671989756
2014,45.8790918861049
2015,44.7091179301142
2016,43.1491131488571
2017,42.0178352501316
2018,40.9652466368501
2019,39.9993979810658
2020,39.3336947952687
2021,38.7184928618662
2022,38.5843401213083
2023,36.9401771685768
2024,..
2025,..
