Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,431570789800
1995,384262967200
1996,395430049800
1997,454973746400
1998,445796434900
1999,432933580000
2000,386652316800
2001,382731249500
2002,524445182500
2003,782736960700
2004,824629357400
2005,1033607298800
2006,1369980942900
2007,1767038544200
2008,2175914573600
2009,1334371349800
2010,1293870980700
2011,1190194973700
2012,1053003100000
2013,977186876800
2014,970346568700
2015,939295478500
2016,857576771800
2017,945907179300
2018,1272245156200
2019,1090314098900
2020,1084862528400
2021,1318107972000
2022,1473644712672.03
2023,1679954972446.11
2024,1869789884332.52
2025,..
