Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.46875
2006,42.39375
2007,43.3375
2008,44.28125
2009,44.90625
2010,41.08125
2011,39.9375
2012,33.825
2013,33.78125
2014,33.70625
2015,44.1875
2016,44.51875
2017,46.575
2018,45.9
2019,47.21875
2020,55.89375
2021,71.5875
2022,71.14375
2023,75.225
2024,68.8625
2025,..
