Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.4668584440414
1992,46.1372589785006
1993,45.7675699045714
1994,45.341867329818
1995,44.8092174173275
1996,44.2296365758157
1997,43.5058117286903
1998,42.931737555372
1999,42.3309044435661
2000,41.6556837833866
2001,40.9793939930502
2002,40.2828773096862
2003,39.5246530196014
2004,38.7496874841149
2005,37.9139175158516
2006,37.096761489947
2007,36.1962733488324
2008,35.2882966273895
2009,34.4016262272393
2010,33.5106186810813
2011,32.6591648832584
2012,31.8177676614456
2013,31.0366508801331
2014,30.3192835754812
2015,29.6767158445158
2016,29.0795634773761
2017,28.3856583962436
2018,27.9186858786369
2019,27.4925811157489
2020,26.248174476856
2021,25.6002806763037
2022,25.243156305018
2023,25.0275404908403
2024,24.7723751537842
2025,..
