Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.1846861672458
1992,12.293752259191
1993,12.9903825816276
1994,12.7742961561851
1995,12.8839889724711
1996,13.008392644946
1997,12.4077046149834
1998,12.1078274523257
1999,11.9896922484203
2000,11.7946119205713
2001,11.5682416374926
2002,11.4897679741697
2003,11.0160447530193
2004,10.8951815163021
2005,11.3445159463068
2006,11.4829214718326
2007,11.3388264023747
2008,11.2773074018174
2009,11.1914861130349
2010,11.3339723954727
2011,10.694142700634
2012,10.3938915067999
2013,10.529302353387
2014,10.4007369432489
2015,10.2087792165021
2016,9.83301455145515
2017,9.38495596861514
2018,9.12127558183906
2019,8.88849698883418
2020,8.99178926481383
2021,8.76606320213368
2022,8.18266106209311
2023,7.89303332366762
2024,7.86642899435777
2025,..
