Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.7804527114344
2001,22.2082678464191
2002,23.7722228043994
2003,53.68188885678
2004,62.4784057030756
2005,70.5974462238243
2006,76.2436578585229
2007,84.8182242954923
2008,90.0307576547546
2009,96.7658820324219
2010,106.190619064952
2011,112.075016614414
2012,117.84067495536
2013,102.444239012266
2014,117.178331917011
2015,118.424316858654
2016,111.397438778553
2017,105.7980752588
2018,115.991216590163
2019,114.814024310661
2020,132.488857137092
2021,170.181440853356
2022,183.542564770083
2023,177.011280229869
2024,..
2025,..
