Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.19938677588365
1991,0.200537223104455
1992,0.206994807547997
1993,0.209211366856849
1994,0.212757973145768
1995,0.217640202705476
1996,0.219564037687429
1997,0.22364078372636
1998,0.225126531711996
1999,0.164742403567733
2000,0.159074313635205
2001,0.165996597111288
2002,0.165559507678852
2003,0.185903670697705
2004,0.231166527709942
2005,0.270476210655856
2006,0.336109279207617
2007,0.38896038617563
2008,0.470154246271172
2009,0.398988207364034
2010,0.471685835059993
2011,0.559880160550032
2012,0.562487667758635
2013,0.567415318817594
2014,0.51872655894232
2015,0.45347611831156
2016,0.324698717092615
2017,0.373047248965348
2018,0.377448068960849
2019,0.329639819671096
2020,0.30239536891224
2021,0.303030595939351
2022,0.313562148170824
2023,0.334398705176202
2024,0.34615578279353
2025,..
