Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6913514399.94736
1971,7621339972.17784
1972,8409919379.95281
1973,10116998504.7794
1974,13495154056.0858
1975,14906953564.7161
1976,15717771111.0371
1977,17008830453.1176
1978,17851489830.3048
1979,20618917784.0914
1980,22976534862.5404
1981,27039346782.3191
1982,31245116326.0731
1983,28097751650.3911
1984,30394654504.2069
1985,29402068909.2224
1986,31241245908.2039
1987,31816580239.9173
1988,38865242209.3524
1989,49415515620.0636
1990,52715919029.3027
1991,55853577786.5725
1992,56120866044.8933
1993,54107306661.0899
1994,54811164043.6113
1995,60912972068.5203
1996,64651379827.4283
1997,71348278818.4248
1998,65828256972.064
1999,63794486456.9297
2000,69588567638.8117
2001,62924961544.9934
2002,65096121511.4552
2003,75724687756.3844
2004,100396929005.906
2005,114037875959.989
2006,122582745686.376
2007,138894889696.039
2008,172880348709.556
2009,154124412363.896
2010,183914885229.059
2011,221057357724.812
2012,252264055811.102
2013,264556496888.917
2014,259415594196.87
2015,246499028079.683
2016,213077521821.036
2017,232937918802.971
2018,247167982080.903
2019,246181423876.979
2020,230355930961.924
2021,265793432911.397
2022,..
2023,..
2024,..
2025,..
