Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1551107659.59905
1993,992744859.656706
1994,636496120
1995,546337430
1996,630878900
1997,781310300
1998,606960900
1999,915958100
2000,1735962864
2001,2312818505
2002,2164066763
2003,2589510119
2004,3612379013
2005,4347107404
2006,6365806096
2007,6056608999
2008,47755223808
2009,14552439458
2010,21359739700
2011,26570165600
2012,23906983500
2013,23974282300
2014,21827536100
2015,12728254500
2016,13456771500
2017,15318306400
2018,19456918100
2019,19633732800
2020,13740374400
2021,22207496400
2022,38144989900
2023,33896668400
2024,..
2025,..
