Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,100.5012508135
1966,102.582496686901
1967,101.95397527328
1968,102.509652309521
1969,99.4757105497024
1970,98.4600893206444
1971,104.13981135875
1972,105.693880311002
1973,103.303442278707
1974,97.3618336266113
1975,102.858078314139
1976,104.722018776104
1977,102.74580321823
1978,104.466830827477
1979,107.163842908012
1980,99.2391164326057
1981,107.562347123549
1982,95.2335992579256
1983,98.8246776256743
1984,97.3486657885392
1985,98.213878066187
1986,99.5010259327722
1987,103.706626576445
1988,99.9272906735377
1989,97.028262986602
1990,97.1307573806187
1991,94.6410380521224
1992,97.7685979247387
1993,93.3774086861525
1994,93.9990801853585
1995,93.4452969499371
1996,96.5906283996211
1997,95.1683248393522
1998,98.3362840746977
1999,98.3811789879644
2000,98.2143190317905
2001,101.049834941503
2002,102.509406246912
2003,101.369369927098
2004,100.742595016836
2005,100.506768548701
2006,98.7462460589095
2007,99.2584072537076
2008,102.907686217875
2009,103.011276787373
2010,102.500804802101
2011,103.062614359442
2012,102.282565039565
2013,102.396319010755
2014,103.61243824195
2015,103.561847568876
2016,102.738674014897
2017,102.496824439259
2018,103.115095938992
2019,103.678331753404
2020,103.267293483987
2021,103.71292642375
2022,102.64333743041
2023,103.989107234857
2024,106.411795660645
