Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100000.001490116
1971,469999.998807907
1972,209999.993443489
1973,379999.995231628
1974,370000.004768372
1975,1000000
1976,400000.005960464
1977,829999.983310699
1978,560000.002384186
1979,610000.014305115
1980,649999.976158142
1981,439999.997615814
1982,519999.980926514
1983,1590000.0333786
1984,2339999.91416931
1985,3269999.98092651
1986,1919999.95708466
1987,2990000.00953674
1988,2109999.89509583
1989,3079999.92370605
1990,4139999.8664856
1991,4969999.79019165
1992,5190000.05722046
1993,4650000.09536743
1994,6440000.05722046
1995,6550000.19073486
1996,9869999.88555908
1997,2190000.05722046
1998,2069999.9332428
1999,1269999.98092651
2000,1139999.98569489
2001,1370000.00476837
2002,1210000.03814697
2003,1159999.9666214
2004,2079999.92370605
2005,1769999.98092651
2006,1539999.96185303
2007,1710000.03814697
2008,1080000.04291534
2009,1490000.00953674
2010,1389999.98569489
2011,1519999.98092651
2012,1194458.96148682
2013,1527837.99171448
2014,1526324.03373718
2015,1993360.99624634
2016,2147640.94352722
2017,1623350.02422333
2018,1504762.05348969
2019,1824000.00095367
2020,1258000.01621246
2021,1907999.99237061
2022,1279999.97138977
2023,1314000.01049042
2024,..
2025,..
