Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,29999.9993294477
1974,70000.0002980232
1975,100000.001490116
1976,400000.005960464
1977,319999.992847443
1978,349999.994039536
1979,829999.983310699
1980,620000.004768372
1981,569999.992847443
1982,560000.002384186
1983,680000.007152557
1984,1200000.04768372
1985,589999.973773956
1986,1399999.97615814
1987,1509999.99046326
1988,1470000.02861023
1989,2049999.95231628
1990,2069999.9332428
1991,1659999.9666214
1992,2089999.91416931
1993,2990000.00953674
1994,2619999.88555908
1995,3809999.94277954
1996,4340000.15258789
1997,5210000.03814697
1998,4449999.80926514
1999,4840000.15258789
2000,5289999.96185303
2001,6460000.03814697
2002,3329999.92370605
2003,6159999.84741211
2004,11619999.8855591
2005,10420000.0762939
2006,17649999.6185303
2007,17590000.1525879
2008,22059999.4659424
2009,26829999.9237061
2010,25479999.5422363
2011,21159999.8474121
2012,29379999.1607666
2013,33860000.6103516
2014,26840000.1525879
2015,20280000.6866455
2016,14260000.2288818
2017,18579999.9237061
2018,22203399.6582031
2019,22209741.5924072
2020,21264057.1594238
2021,29575740.814209
2022,22956552.5054932
2023,23069210.0524902
2024,..
2025,..
