Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,900888.727405249
1984,..
1985,-219289.822305158
1986,-106285.257840284
1987,-219160.049853659
1988,-257049.65850419
1989,-180294.639397541
1990,-299752.548026758
1991,-427651.416059778
1992,-406859.823082074
1993,769774.779675769
1994,-403582.280154585
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-560902.595852782
2007,-1144676.99658388
2008,1294501.59162429
2009,-4944767.45556847
2010,6662197.4497255
2011,415900.004639173
2012,2453360.91470512
2013,-681180.149911503
2014,-2485794.11960916
2015,941845.936180185
2016,-1686369.59247115
2017,-660463.743843168
2018,1265676.01675664
2019,671045.879190715
2020,-2512229.96596854
2021,-929993.218257544
2022,-4252892.43533516
2023,-5094095.18649771
2024,-8056365.86399084
2025,..
