Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,647.2843
1971,648.0673
1972,696.5248
1973,759.0017
1974,803.8642
1975,887.7509
1976,942.4403
1977,991.6217
1978,1065.7925
1979,1132.1688
1980,1198.8697
1981,1220.5887
1982,1275.1433
1983,1342.1311
1984,1412.1374
1985,1493.5067
1986,1598.992
1987,1726.1864
1988,1801.2793
1989,1890.4622
1990,2053.6337
1991,2139.3403
1992,2207.8032
1993,2354.1538
1994,2433.9126
1995,2555.6568
1996,2726.6245
1997,2779.4311
1998,2884.1717
1999,2949.1758
2000,3176.8884
2001,3294.5585
2002,3516.0315
2003,3920.9024
2004,4224.6306
2005,4470.3794
2006,4891.6932
2007,5250.6402
2008,5402.5062
2009,5630.9888
2010,6094.1707
2011,6661.6127
2012,6988.5741
2013,7343.564
2014,7601.8108
2015,7462.7668
2016,7666.177
2017,8059.2616
2018,8563.3838
2019,8749.7503
2020,8683.8241
2021,9482.789
2022,9652.8024
2023,10200.2908
2024,..
