Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18370000
1971,20206000
1972,20975000
1973,27182000
1974,31099000
1975,37281000
1976,45104000
1977,56416000
1978,74574000
1979,94264000
1980,110818000
1981,128908000
1982,169849208.5
1983,216513276.5
1984,257861703.9
1985,316634353.4
1986,463244968.3
1987,586609192.4
1988,1027021658.6
1989,745344176
1990,722806034.4
1991,763581352.9
1992,1057815936.5
1993,529385148.1
1994,716585382.8
1995,578916058.4
1996,481561069.4
1997,453707030.4
1998,507049867.3
1999,637497623.7
2000,1104199524
2001,690957817.6
2002,2574650800.3
2003,720054979
2004,2029652183.7
2005,582070988.3
2006,259402518.8
2007,376183511
2008,39308347.2
2009,74349303.3
2010,28971000
2011,81664000
2012,25217000
2013,33456947
2014,48405000
2015,52844000
2016,57128000
2017,64104000
2018,67202000
2019,163872000
2020,151119000
2021,140355000
2022,147937000
2023,527536000
2024,805916000
2025,..
