Year,Value
1960,5417862044.76809
1961,5521470717.35885
1962,5926119399.48021
1963,5964232477.72986
1964,6538180063.26203
1965,6902686305.43002
1966,7419895036.52823
1967,7828129925.41814
1968,7592446207.70714
1969,7963902428.67126
1970,7411221606.56616
1971,10250129022.9251
1972,11508248635.4783
1973,10960960905.5458
1974,12463771260.1419
1975,12540247538.6615
1976,12217607147.682
1977,13359247075.3972
1978,15296479397.5756
1979,15971116401.1488
1980,16360531066.4963
1981,15684948884.2856
1982,16009924431.1614
1983,15913571544.4866
1984,16866314219.4202
1985,16022100586.8285
1986,18600221384.7753
1987,19983799907.9491
1988,21390841157.6627
1989,22460063523.1798
1990,22615351238.9879
1991,23319789250.3485
1992,23588387515.6375
1993,23716987762.2998
1994,25764194701.7521
1995,29055260137.9477
1996,29819578158.0366
1997,30718292210.0232
1998,32067306651.56
1999,33005781862.929
2000,32774377493.9356
2001,34057356264.3327
2002,34390015329.0098
2003,35367832429.0909
2004,36110960845.0119
2005,37998707576.328
2006,41040154023.8259
2007,43383235305.6755
2008,43372412880.2388
2009,45647527237.6263
2010,47955279296.4196
2011,50176849743.0589
2012,52972964270.7255
2013,55606291308.7677
2014,57914043367.5611
2015,61876693045.8764
2016,64732103395.4254
2017,68032145748.6939
2018,71469409337.5545
2019,75109065654.6916
2020,74272644381.532
2021,78760025169.0496
2022,81295890379.4802
2023,86690581604.0216
2024,91822265699.738
2025,..
