Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7
2001,20.4
2002,20.1
2003,20.2
2004,19.7
2005,19.2
2006,19
2007,18.1
2008,18.6
2009,17.9
2010,17
2011,16.2
2012,16.5
2013,15.5
2014,14.9
2015,15.1
2016,14.1
2017,13.8
2018,13.1
2019,12.5
2020,13.9
2021,13.2
2022,..
2023,..
2024,..
2025,..
