Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6.00826436098423
1985,16.5205947414107
1986,2.27421540415194
1987,0.657860924025793
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00102360994595857
1996,0.227945418967712
1997,0.0192239915414437
1998,0.0161290322580645
1999,0.00903412317381653
2000,0.0326547589861125
2001,0.0132531361348398
2002,0.0108016826290235
2003,0.0105986188745915
2004,0.0650385192167163
2005,0.0679630756017701
2006,0.143002503527917
2007,0.190152401354654
2008,0.274279995428409
2009,0.173784261840095
2010,0.181460197730529
2011,0.177510535273898
2012,0.171171238494539
2013,0.322224582669768
2014,0.481060781274665
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
