Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4663000000
1996,5015000000
1997,4358000000
1998,3222000000
1999,4217000000
2000,4535000000
2001,6600000000
2002,8212000000
2003,8382000000
2004,9291000000
2005,10070000000
2006,11268000000
2007,13503000000
2008,16340000000
2009,15704000000
2010,18700000000
2011,21420000000
2012,23139000000
2013,24407000000
2014,25547000000
2015,23658000000
2016,23965000000
2017,24999000000
2018,26514000000
2019,27324000000
2020,6828000000
2021,..
2022,..
2023,..
2024,..
2025,..
