Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,93667592966.7467
1980,124258249251.209
1981,135530534351.082
1982,123457681415.798
1983,118091988070.314
1984,130744526688.808
1985,124990384363.07
1986,108740650804.986
1987,121117590555.035
1988,136493833317.48
1989,151833862750.209
1990,171229639349.753
1991,171339608462.673
1992,181699363850.242
1993,193866595078.842
1994,223002228129.602
1995,265431199010.595
1996,291501602091.918
1997,320519407672.887
1998,357640830392.754
1999,371732203458.843
2000,443967809607.699
2001,424492422780.892
2002,423134185465.654
2003,460686607473.261
2004,563224458474.498
2005,679746911872.069
2006,817334900780.018
2007,932976967950.153
2008,1071744416984.87
2009,841872685892.927
2010,1058342237501.69
2011,1297406518562.34
2012,1317815430118.22
2013,1322306462351.64
2014,1290123723463.85
2015,1116450577178.28
2016,1101348964553.86
2017,1237146752758.56
2018,1332433436542.78
2019,1341417472949.18
2020,1155010007686.46
2021,1480978447250.48
2022,1782345763449.21
2023,1792985944879.08
2024,1877203542785.29
2025,..
