Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.032787322998
1997,..
1998,22.9508190155029
1999,..
2000,23.4972686767578
2001,..
2002,27.5675678253174
2003,27.027027130127
2004,33.8308448791504
2005,33.3333320617676
2006,40
2007,50.970874786377
2008,50.970874786377
2009,48.3253593444824
2010,47.3684196472168
2011,45.971565246582
2012,50.2369651794434
2013,43.6018943786621
2014,47.5961532592773
2015,35.7142868041992
2016,36.1904754638672
2017,33.8095245361328
2018,38.5714302062988
2019,37.6190490722656
2020,43.3333320617676
2021,38.5714302062988
2022,34.4339637756348
2023,35.3773574829102
2024,..
2025,..
