Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.3995208740234
2001,94.5851364135742
2002,95.2897491455078
2003,96.0471115112305
2004,95.4745712280273
2005,96.0492401123047
2006,97.459716796875
2007,97.7152786254883
2008,98.0813293457031
2009,97.9063034057617
2010,98.6544189453125
2011,99.4467315673828
2012,99.7749633789062
2013,106.875068664551
2014,106.118507385254
2015,104.810516357422
2016,103.015083312988
2017,102.204696655273
2018,101.514892578125
2019,100.21556854248
2020,99.3292617797852
2021,102.089942932129
2022,102.935562133789
2023,97.6154174804688
2024,..
2025,..
