Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.08249216846502
1992,1.07855791502378
1993,1.76014121095051
1994,1.61599333610995
1995,1.50094394083597
1996,1.39674932606057
1997,1.32501370959375
1998,1.25968992248062
1999,1.18961788031723
2000,1.10514259688417
2001,1.00972132209981
2002,0.997203126225266
2003,1.00806187323851
2004,1.02197956040879
2005,1.03434524699666
2006,1.03631209344453
2007,1.03242271329969
2008,1.03491271820449
2009,1.03866938030739
2010,1.0389520536888
2011,1.04345453925458
2012,1.04466147262153
2013,1.04519586350451
2014,1.04476815538125
2015,1.04109814744256
2016,1.03660044514055
2017,1.03774046698321
2018,1.05125210107974
2019,1.06709736446556
2020,0.937895544996161
2021,1.06294289287203
2022,1.16919719974543
2023,1.24187661354936
2024,1.25220130795303
2025,..
