Year,Value
1960,51.511
1961,52.093
1962,52.649
1963,53.223
1964,53.775
1965,54.291
1966,54.771
1967,55.19
1968,55.647
1969,55.961
1970,56.506
1971,56.958
1972,57.398
1973,57.853
1974,58.27
1975,58.674
1976,59.041
1977,59.519
1978,59.97
1979,60.425
1980,60.894
1981,61.375
1982,61.839
1983,62.223
1984,62.758
1985,63.176
1986,63.638
1987,64.059
1988,64.441
1989,65.123
1990,65.597
1991,66.049
1992,66.438
1993,66.983
1994,67.713
1995,68.06
1996,68.571
1997,68.728
1998,68.821
1999,68.833
2000,69.083
2001,69.536
2002,70.113
2003,70.536
2004,70.711
2005,70.764
2006,70.878
2007,71.109
2008,71.553
2009,71.781
2010,72.152
2011,72.276
2012,72.738
2013,73.245
2014,73.658
2015,73.816
2016,73.751
2017,73.862
2018,74.618
2019,74.61
2020,68.607
2021,69.692
2022,73.74
2023,74.664
2024,..
