Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.27199360560452
2001,3.32860498135798
2002,3.38521635711145
2003,3.44182773286489
2004,3.49843910861835
2005,3.55505048437182
2006,3.83452507062476
2007,4.12098624279834
2008,4.41443400089273
2009,4.71486834490779
2010,5.02228927484368
2011,5.3366967907002
2012,5.65809089247757
2013,5.98647158017554
2014,6.32183885379437
2015,6.66419271333385
2016,7.01353315879405
2017,7.36986019017507
2018,7.73317380747674
2019,8.10347401069927
2020,8.48076079984242
2021,8.86503417490641
2022,9.25629413589099
2023,9.65454068279646
2024,10.0597738156226
2025,..
